(written by ASE)

2400 atoms
1 atom types

0.0      31.734952339652253  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      86.549870017233417  zlo zhi

Atoms # atomic

   471   1      10.097484835343893      30.600000000000001      16.588725086636408
   472   1       11.53998266896445      28.560000000000002      15.146227253015851
   473   1      12.982480502585007      30.600000000000001      16.588725086636408
   474   1      14.424978336205564      28.560000000000002      15.146227253015851
   475   1      15.867476169826121      30.600000000000001      16.588725086636408
   476   1      17.309974003446673      28.560000000000002      15.146227253015851
   477   1       18.75247183706723      30.600000000000001      16.588725086636408
   478   1      20.194969670687787      28.560000000000002       15.14622725301585
   479   1      21.637467504308344      30.600000000000001      16.588725086636408
   480   1        23.0799653379289      28.560000000000002       15.14622725301585
   481   1      10.097484835343893      10.199999999999998      19.473720753877522
   482   1      12.982480502585007      10.199999999999998      19.473720753877522
   483   1      15.867476169826121      10.199999999999998      19.473720753877522
   484   1      18.752471837067237      10.199999999999998      19.473720753877522
   485   1      21.637467504308351      10.199999999999998      19.473720753877522
   486   1      7.2124891681027803      14.279999999999999      19.473720753877522
   487   1      8.6549870017233363      12.239999999999998      18.031222920256965
   488   1      10.097484835343893      14.279999999999999      19.473720753877522
   489   1       11.53998266896445      12.239999999999998      18.031222920256965
   490   1      12.982480502585007      14.279999999999999      19.473720753877522
   491   1      14.424978336205564      12.239999999999998      18.031222920256965
   492   1      15.867476169826121      14.279999999999999      19.473720753877522
   493   1       17.30997400344668      12.239999999999998      18.031222920256965
   494   1      18.752471837067237      14.279999999999999      19.473720753877522
   495   1      20.194969670687794      12.239999999999998      18.031222920256965
   496   1      21.637467504308351      14.279999999999999      19.473720753877522
   497   1      23.079965337928908      12.239999999999998      18.031222920256965
   498   1      24.522463171549465      14.279999999999999      19.473720753877522
   499   1      4.3274935008616664      18.359999999999999      19.473720753877522
   500   1      5.7699913344822233                   16.32      18.031222920256965
   501   1      7.2124891681027803      18.359999999999999      19.473720753877522
   502   1      8.6549870017233363                   16.32      18.031222920256965
   503   1      10.097484835343893      18.359999999999999      19.473720753877522
   504   1       11.53998266896445                   16.32      18.031222920256965
   505   1      12.982480502585007      18.359999999999999      19.473720753877522
   506   1      14.424978336205564                   16.32      18.031222920256965
   507   1      15.867476169826121      18.359999999999999      19.473720753877522
   508   1       17.30997400344668                   16.32      18.031222920256965
   509   1      18.752471837067237      18.359999999999999      19.473720753877522
   510   1      20.194969670687794                   16.32      18.031222920256965
   511   1      21.637467504308351      18.359999999999999      19.473720753877522
   512   1      23.079965337928908                   16.32      18.031222920256965
   513   1      24.522463171549465      18.359999999999999      19.473720753877522
   514   1      25.964961005170021                   16.32      18.031222920256965
   515   1      27.407458838790578      18.359999999999999      19.473720753877522
   516   1      2.8849956672411099      20.399999999999999      18.031222920256965
   517   1      4.3274935008616664      22.439999999999998      19.473720753877522
   518   1      5.7699913344822233      20.399999999999999      18.031222920256965
   519   1      7.2124891681027803      22.439999999999998      19.473720753877522
   520   1      8.6549870017233363      20.399999999999999      18.031222920256965
   521   1      10.097484835343893      22.439999999999998      19.473720753877522
   522   1       11.53998266896445      20.399999999999999      18.031222920256965
   523   1      12.982480502585007      22.439999999999998      19.473720753877522
   524   1      14.424978336205564      20.399999999999999      18.031222920256965
   525   1      15.867476169826121      22.439999999999998      19.473720753877522
   526   1       17.30997400344668      20.399999999999999      18.031222920256965
   527   1      18.752471837067237      22.439999999999998      19.473720753877522
   528   1      20.194969670687794      20.399999999999999      18.031222920256965
   529   1      21.637467504308351      22.439999999999998      19.473720753877522
   530   1      23.079965337928908      20.399999999999999      18.031222920256965
   531   1      24.522463171549465      22.439999999999998      19.473720753877522
   532   1      25.964961005170021      20.399999999999999      18.031222920256965
   533   1      27.407458838790578      22.439999999999998      19.473720753877522
   534   1      28.849956672411135      20.399999999999999      18.031222920256965
   535   1      5.7699913344822233      24.479999999999997      18.031222920256965
   536   1      7.2124891681027803      26.519999999999996      19.473720753877522
   537   1      8.6549870017233363      24.479999999999997      18.031222920256965
   538   1      10.097484835343893      26.519999999999996      19.473720753877522
   539   1       11.53998266896445      24.479999999999997      18.031222920256965
   540   1      12.982480502585007      26.519999999999996      19.473720753877522
   541   1      14.424978336205564      24.479999999999997      18.031222920256965
   542   1      15.867476169826121      26.519999999999996      19.473720753877522
   543   1       17.30997400344668      24.479999999999997      18.031222920256965
